Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
176.6640645225543,186.23828739891388,114.54175782898002,109.4906629398264
178.0381292748377,188.29409078310948,114.44621425590685,110.35671465204908
178.45468485714565,188.76322241291604,114.8285220078409,111.91479919862049
178.88573566305686,189.12285735053504,114.04893252183062,113.25137486446778
179.24322330317906,190.757701097445,112.75490286275908,113.89078830984872
178.83018576605994,191.3104707708805,112.69758598561445,113.73041253006421
179.65115324917144,192.69958448959736,114.31466861933082,113.45860095021096
179.58806873789538,194.45734858985938,114.31466861933082,113.58441484681768
183.1312349500577,193.73626830562256,114.12872450954335,112.95345452685325
184.89689638861827,191.79497947258565,114.48969336690001,112.30007971902691
185.06778296646897,191.56978621089434,112.00848110575811,110.70442229916003
183.95299046026275,188.81496765258376,113.12300495080375,110.46337866684952
181.7704421144275,187.17555987311425,114.90874393063136,112.94491633768327
183.0024279937312,187.45808427296217,112.3340242325723,111.85612107992584
183.3868519082587,187.2626306764597,110.68955994486785,114.54447049497836
184.32596227866915,187.62887906530023,114.59659549330483,116.8689532630256
180.30108576294325,185.80178747929557,119.59508149816352,118.71402121357363
181.17174232397647,185.49592982770747,120.21202749151453,119.14953093236703
181.91647598816408,186.17521152665694,121.2504312715783,112.72981494245441
180.64069194021994,184.59247499116293,118.99475357816843,111.25710412273381
181.0225650622849,183.23118529825155,113.01636920317355,110.29608088265341
182.24171586189857,180.0568974783308,113.90205041101085,116.50815369874721
183.50552502680756,180.51332249501056,114.40907947192562,116.96452573608268
183.93094509608173,179.37508610513703,113.98989941346461,119.15544953158708
184.40377937017118,180.45532894493041,113.01636920317355,119.09312226437567
185.27338212611684,178.98514720336078,111.16125981682828,119.88646545021274
185.2405641866657,178.7613653291031,109.27566214117414,119.49474722819326
185.62462804144593,178.01589657792377,107.42667287502711,121.02782902131516
187.7316378252774,177.42510583172046,104.7272595435025,123.59940972266047
189.55147874536635,180.71615994547042,103.94396660421863,120.70672628265167
187.06661859418867,182.4986706462241,105.99121900900244,119.09382091671274
185.75015389135785,183.98595312425684,105.95776011728533,119.43772902852686
186.59004910788173,182.65373860860134,104.17064176595278,119.47687141589815
185.818566432999,183.7404362949979,102.29929531908351,119.8501459450439
186.21158622838234,185.22071368239003,100.16768821918497,119.55333301641305
184.4594363764841,184.76212044267547,99.0209270405479,120.31991372286424
185.76038055136866,183.03722434887746,98.67212986209019,121.53764973793686
186.64646985592853,183.43637288081365,99.41067457608806,120.31139430291466
187.2581736312768,184.55121547543794,98.71203393569913,119.54473444938844
187.82600076500262,182.88473615628962,97.80699180049137,120.42185216266783
186.95477155471545,182.55807925614928,97.2514016262443,119.14954199234083
187.09972764397645,182.51373272743606,96.99792207902469,118.28771324870078
187.39426540508896,179.1016636492612,97.00997478121062,118.71402121357363
186.81821457165188,178.7092598085917,98.88416176572025,118.27372399227627
186.72264205059602,176.58208251800122,100.4573164681527,119.55539615224336
184.833706372451,177.3974377975002,101.79154281397167,118.73356274743837
186.11747246804322,177.8116491715983,101.23218603626248,118.33235524135236
185.9596321633719,179.9834567829529,100.06528814172704,117.92650916300845
186.1747699320244,180.84976831827998,99.06828311498968,119.15151523964575
188.47158268753876,180.3622021633007,99.35827987711158,121.6460122835764
191.92312587354087,182.04421265937322,99.99804469151611,120.80751054275781
193.59751400933294,181.5380196407979,99.06936767203605,121.27857824808079
193.53016435847215,182.40277563666686,97.26324474058457,121.2523170557172
191.4542180475632,183.29199571389256,105.55198537038247,121.60061711355465
192.4951439177766,183.80394246606951,102.82637518227277,120.56242904092406
192.28533151063226,187.96464470493498,107.83808126963102,118.19354073487332
188.37425902759907,189.26576032674885,111.23289229541842,115.65385045305096
187.91309349559475,190.20530939977235,111.874068601357,114.44170991188683
180.0615421670018,191.0681795647521,121.54415702107632,116.13100054493857
182.32143281638264,192.4624163373445,117.80729119392878,117.62378490028077
186.58699989186593,192.90754662302373,118.43117082040094,116.85808137045035
184.56961745066172,193.05432614694433,119.58828763243723,121.26906943371957
186.1249422207791,192.78394402732695,116.05768954642573,123.51800864525191
188.31094667683186,185.36949369468925,108.20866515594128,122.02066914775882
184.50290427258983,183.3959714288069,126.3080629347092,127.84315855928892
186.79178201271216,183.7038726931014,119.94878000740904,121.33934027693331
